1.3065	0.882033333333333
1.3067	0.882066666666667
1.3068	0.882116666666667
1.307	0.882116666666667
1.3072	0.882083333333333
1.3073	0.8821
1.3075	0.8821
1.3076	0.882083333333333
1.3078	0.8821
1.308	0.8821
1.3081	0.882183333333333
1.3083	0.88225
1.3085	0.882266666666667
1.3086	0.8823
1.3088	0.882283333333333
1.309	0.88225
1.3091	0.882183333333333
1.3093	0.882166666666667
1.3095	0.8821
1.3096	0.8821
1.3098	0.88215
1.31	0.882183333333333
1.3101	0.882233333333333
1.3103	0.8823
1.3105	0.882333333333333
1.3106	0.882316666666667
1.3108	0.882316666666667
1.311	0.88225
1.3111	0.882183333333333
1.3113	0.882116666666667
1.3114	0.882083333333333
1.3116	0.882033333333333
1.3118	0.882033333333333
1.3119	0.882033333333333
1.3121	0.8821
1.3123	0.882133333333333
1.3124	0.882183333333333
1.3126	0.88225
1.3128	0.882316666666667
1.3129	0.882383333333333
1.3131	0.8824
1.3133	0.882416666666667
1.3134	0.8824
1.3136	0.88235
1.3138	0.882316666666667
1.3139	0.882266666666667
1.3141	0.882233333333333
1.3143	0.8822
1.3144	0.8822
1.3146	0.882233333333333
1.3148	0.882283333333333
1.3149	0.88235
1.3151	0.8824
1.3153	0.8824
1.3154	0.8824
1.3156	0.882383333333333
1.3158	0.882316666666667
1.3159	0.882266666666667
1.3161	0.882216666666667
1.3163	0.882183333333333
1.3164	0.8822
1.3166	0.882183333333333
1.3168	0.882216666666667
1.3169	0.882233333333333
1.3171	0.882266666666667
1.3173	0.882233333333333
1.3174	0.88225
1.3176	0.88225
1.3178	0.88225
1.3179	0.882216666666667
1.3181	0.882233333333333
1.3183	0.882233333333333
1.3185	0.882183333333333
1.3186	0.8822
1.3188	0.882166666666667
1.319	0.882133333333333
1.3191	0.882133333333333
1.3193	0.882116666666667
1.3195	0.882133333333333
1.3196	0.8821
1.3198	0.8821
1.32	0.882083333333333
1.3201	0.88205
1.3203	0.882066666666667
1.3205	0.882116666666667
1.3206	0.88215
1.3208	0.882216666666667
1.321	0.882316666666667
1.3211	0.88235
1.3213	0.8824
1.3215	0.882433333333333
1.3216	0.88245
1.3218	0.882433333333333
1.322	0.882433333333333
1.3221	0.882433333333333
1.3223	0.882433333333333
1.3225	0.882416666666667
1.3227	0.882433333333333
1.3228	0.88245
1.323	0.882433333333333
1.3232	0.882433333333333
1.3233	0.882433333333333
1.3235	0.8824
1.3237	0.882383333333333
1.3238	0.882366666666667
1.324	0.882383333333333
1.3242	0.882383333333333
1.3243	0.8824
1.3245	0.882416666666667
1.3247	0.882433333333333
1.3249	0.882433333333333
1.325	0.882433333333333
1.3252	0.882433333333333
1.3254	0.882433333333333
1.3255	0.882466666666667
1.3257	0.882483333333333
1.3259	0.8825
1.326	0.88255
1.3262	0.882533333333333
1.3264	0.88255
1.3265	0.882566666666667
1.3267	0.882566666666667
1.3269	0.8826
1.3271	0.882666666666667
1.3272	0.882733333333333
1.3274	0.882833333333333
1.3276	0.882916666666667
1.3277	0.883
1.3279	0.883016666666667
1.3281	0.88305
1.3282	0.882983333333333
1.3284	0.882916666666667
1.3286	0.882866666666667
1.3288	0.882833333333333
1.3289	0.8828
1.3291	0.882783333333333
1.3293	0.8828
1.3294	0.882833333333333
1.3296	0.882883333333333
1.3298	0.8829
1.3299	0.882933333333333
1.3301	0.882933333333333
1.3303	0.88295
1.3305	0.882983333333333
1.3306	0.883016666666667
1.3308	0.883
1.331	0.883
1.3311	0.883
1.3313	0.883
1.3315	0.882966666666667
1.3317	0.882933333333333
1.3318	0.882933333333333
1.332	0.88295
1.3322	0.882983333333333
1.3323	0.883033333333333
1.3325	0.883116666666667
1.3327	0.8832
1.3329	0.883266666666667
1.333	0.88335
1.3332	0.883383333333333
1.3334	0.883383333333333
1.3335	0.88335
1.3337	0.883333333333333
1.3339	0.8833
1.3341	0.883233333333333
1.3342	0.883216666666667
1.3344	0.8832
1.3346	0.883266666666667
1.3347	0.883333333333333
1.3349	0.883416666666667
1.3351	0.8835
1.3353	0.883533333333333
1.3354	0.883566666666667
1.3356	0.883566666666667
1.3358	0.883566666666667
1.3359	0.883516666666667
1.3361	0.88345
1.3363	0.883416666666667
1.3365	0.883366666666667
1.3366	0.88335
1.3368	0.883366666666667
1.337	0.883383333333333
1.3371	0.883416666666667
1.3373	0.883433333333333
1.3375	0.8835
1.3377	0.883533333333333
1.3378	0.883583333333333
1.338	0.883633333333333
1.3382	0.883666666666667
1.3384	0.883733333333333
1.3385	0.883766666666667
1.3387	0.8838
1.3389	0.883833333333333
1.339	0.88385
1.3392	0.88385
1.3394	0.883833333333333
1.3396	0.883816666666667
1.3397	0.883766666666667
1.3399	0.883716666666667
1.3401	0.883666666666667
1.3403	0.883616666666667
1.3404	0.883566666666667
1.3406	0.883533333333333
1.3408	0.883566666666667
1.341	0.883583333333333
1.3411	0.8836
1.3413	0.883616666666667
1.3415	0.883616666666667
1.3416	0.883633333333333
1.3418	0.883633333333333
1.342	0.883616666666667
1.3422	0.883616666666667
1.3423	0.883633333333333
1.3425	0.88365
1.3427	0.883666666666667
1.3429	0.883666666666667
1.343	0.883683333333333
1.3432	0.883666666666667
1.3434	0.88365
1.3436	0.883616666666667
1.3437	0.883583333333333
1.3439	0.88355
1.3441	0.8835
1.3443	0.883483333333333
1.3444	0.883466666666667
1.3446	0.88345
1.3448	0.883483333333333
1.345	0.88345
1.3451	0.883466666666667
1.3453	0.8835
1.3455	0.8835
1.3457	0.883516666666667
1.3458	0.883583333333333
1.346	0.8836
1.3462	0.88365
1.3463	0.8837
1.3465	0.883766666666667
1.3467	0.883766666666667
1.3469	0.883833333333333
1.347	0.883833333333333
1.3472	0.88385
1.3474	0.8839
1.3476	0.883883333333333
1.3477	0.8839
1.3479	0.883883333333333
1.3481	0.883883333333333
1.3483	0.883916666666667
1.3485	0.883916666666667
1.3486	0.883916666666667
1.3488	0.883916666666667
1.349	0.883933333333333
1.3492	0.883883333333333
1.3493	0.883883333333333
1.3495	0.883866666666667
1.3497	0.883866666666667
1.3499	0.883883333333333
1.35	0.8839
1.3502	0.883933333333333
1.3504	0.883983333333333
1.3506	0.883983333333333
1.3507	0.884033333333333
1.3509	0.88405
1.3511	0.884066666666667
1.3513	0.884066666666667
1.3514	0.884033333333333
1.3516	0.884
1.3518	0.883983333333333
1.352	0.88395
1.3521	0.883916666666667
1.3523	0.8839
1.3525	0.8839
1.3527	0.883916666666667
1.3528	0.883966666666667
1.353	0.884
1.3532	0.88405
1.3534	0.884083333333333
1.3536	0.8841
1.3537	0.88415
1.3539	0.8842
1.3541	0.884233333333333
1.3543	0.884316666666667
1.3544	0.884366666666667
1.3546	0.884433333333333
1.3548	0.88445
1.355	0.884466666666667
1.3551	0.884466666666667
1.3553	0.884466666666667
1.3555	0.884466666666667
1.3557	0.8845
1.3559	0.884483333333333
1.356	0.8845
1.3562	0.884483333333333
1.3564	0.8845
1.3566	0.88445
1.3567	0.884416666666667
1.3569	0.884416666666667
1.3571	0.884383333333333
1.3573	0.884333333333333
1.3575	0.884316666666667
1.3576	0.884283333333333
1.3578	0.884266666666667
1.358	0.88425
1.3582	0.884233333333333
1.3583	0.884266666666667
1.3585	0.884283333333333
1.3587	0.884366666666667
1.3589	0.8844
1.3591	0.884466666666667
1.3592	0.884516666666667
1.3594	0.88455
1.3596	0.884616666666667
1.3598	0.88465
1.3599	0.8847
1.3601	0.884733333333333
1.3603	0.884716666666667
1.3605	0.8847
1.3607	0.8847
1.3608	0.884633333333333
1.361	0.884583333333333
1.3612	0.884483333333333
1.3614	0.8844
1.3616	0.884333333333333
1.3617	0.884316666666667
1.3619	0.884266666666667
1.3621	0.88425
1.3623	0.884283333333333
1.3624	0.884316666666667
1.3626	0.88435
1.3628	0.8844
1.363	0.88445
1.3632	0.884483333333333
1.3633	0.884533333333333
1.3635	0.88455
1.3637	0.88455
1.3639	0.88455
1.3641	0.8845
1.3642	0.884483333333333
1.3644	0.884466666666667
1.3646	0.884466666666667
1.3648	0.884483333333333
1.365	0.884516666666667
1.3651	0.884483333333333
1.3653	0.884516666666667
1.3655	0.884483333333333
1.3657	0.884516666666667
1.3659	0.8845
1.366	0.884516666666667
1.3662	0.88455
1.3664	0.884566666666667
1.3666	0.8846
1.3668	0.884616666666667
1.3669	0.884683333333333
1.3671	0.8847
1.3673	0.884733333333333
1.3675	0.884766666666667
1.3677	0.884766666666667
1.3678	0.884783333333333
1.368	0.884766666666667
1.3682	0.88475
1.3684	0.88475
1.3686	0.884766666666667
1.3687	0.884766666666667
1.3689	0.884816666666667
1.3691	0.884883333333333
1.3693	0.884916666666667
1.3695	0.884983333333333
1.3696	0.885
1.3698	0.88505
1.37	0.8851
1.3702	0.885083333333333
1.3704	0.885116666666667
1.3705	0.8851
1.3707	0.885083333333333
1.3709	0.885033333333333
1.3711	0.884983333333333
1.3713	0.884916666666667
1.3715	0.884866666666667
1.3716	0.884833333333333
1.3718	0.88485
1.372	0.884883333333333
1.3722	0.8849
1.3724	0.88495
1.3725	0.884983333333333
1.3727	0.885
1.3729	0.884983333333333
1.3731	0.884933333333333
1.3733	0.8849
1.3735	0.88485
1.3736	0.884783333333333
1.3738	0.884766666666667
1.374	0.884733333333333
1.3742	0.884766666666667
1.3744	0.884766666666667
1.3745	0.88475
1.3747	0.884783333333333
1.3749	0.8848
1.3751	0.88485
1.3753	0.884916666666667
1.3755	0.88495
1.3756	0.885016666666667
1.3758	0.885083333333333
1.376	0.88515
1.3762	0.885216666666667
1.3764	0.885233333333333
1.3766	0.885266666666667
1.3767	0.885283333333333
1.3769	0.88525
1.3771	0.88525
1.3773	0.885266666666667
1.3775	0.8853
1.3776	0.88535
1.3778	0.885416666666667
1.378	0.885466666666667
1.3782	0.885483333333333
1.3784	0.8855
1.3786	0.885516666666667
1.3787	0.8855
1.3789	0.885533333333333
1.3791	0.885533333333333
1.3793	0.885516666666667
1.3795	0.885516666666667
1.3797	0.885516666666667
1.3798	0.885483333333333
1.38	0.88545
1.3802	0.885433333333333
1.3804	0.8854
1.3806	0.885366666666667
1.3808	0.885383333333333
1.3809	0.885383333333333
1.3811	0.885433333333333
1.3813	0.88545
1.3815	0.885466666666667
1.3817	0.885483333333333
1.3819	0.885483333333333
1.3821	0.885483333333333
1.3822	0.885466666666667
1.3824	0.885483333333333
1.3826	0.88545
1.3828	0.885466666666667
1.383	0.88545
1.3832	0.885416666666667
1.3833	0.885383333333333
1.3835	0.885383333333333
1.3837	0.885383333333333
1.3839	0.885383333333333
1.3841	0.885416666666667
1.3843	0.885433333333333
1.3845	0.88545
1.3846	0.885466666666667
1.3848	0.885466666666667
1.385	0.885466666666667
1.3852	0.8855
1.3854	0.8855
1.3856	0.885533333333333
1.3857	0.885616666666667
1.3859	0.885633333333333
1.3861	0.885616666666667
1.3863	0.88565
1.3865	0.88565
1.3867	0.885633333333333
1.3869	0.8856
1.387	0.8856
1.3872	0.885566666666667
1.3874	0.885566666666667
1.3876	0.88555
1.3878	0.885566666666667
1.388	0.8856
1.3882	0.885666666666667
1.3883	0.8857
1.3885	0.885766666666667
1.3887	0.885783333333333
1.3889	0.8858
1.3891	0.8858
1.3893	0.885783333333333
1.3895	0.885766666666667
1.3896	0.885716666666667
1.3898	0.885683333333333
1.39	0.8857
1.3902	0.8857
1.3904	0.8857
1.3906	0.88575
1.3908	0.8858
1.391	0.88585
1.3911	0.885883333333333
1.3913	0.885883333333333
1.3915	0.885933333333333
1.3917	0.885933333333333
1.3919	0.88595
1.3921	0.885933333333333
1.3923	0.885933333333333
1.3924	0.885916666666667
1.3926	0.88595
1.3928	0.885983333333333
1.393	0.886033333333333
1.3932	0.8861
1.3934	0.8862
1.3936	0.886266666666667
1.3938	0.886316666666667
1.3939	0.88635
1.3941	0.886333333333333
1.3943	0.8863
1.3945	0.886233333333333
1.3947	0.886166666666667
1.3949	0.886083333333333
1.3951	0.886016666666667
1.3953	0.886
1.3954	0.885983333333333
1.3956	0.885983333333333
1.3958	0.886016666666667
1.396	0.886066666666667
1.3962	0.886116666666667
1.3964	0.88615
1.3966	0.886183333333333
1.3968	0.886183333333333
1.3969	0.886233333333333
1.3971	0.8862
1.3973	0.8862
1.3975	0.886183333333333
1.3977	0.8862
1.3979	0.886183333333333
1.3981	0.886166666666667
1.3983	0.886183333333333
1.3985	0.886183333333333
1.3986	0.886183333333333
1.3988	0.88615
1.399	0.886133333333333
1.3992	0.8861
1.3994	0.886116666666667
1.3996	0.886083333333333
1.3998	0.886116666666667
1.4	0.886116666666667
1.4002	0.886116666666667
1.4003	0.886166666666667
1.4005	0.886216666666667
1.4007	0.886283333333333
1.4009	0.886316666666667
1.4011	0.8864
1.4013	0.88645
1.4015	0.8865
1.4017	0.886516666666667
1.4019	0.8865
1.402	0.886533333333333
1.4022	0.886483333333333
1.4024	0.88645
1.4026	0.886433333333333
1.4028	0.886416666666667
1.403	0.8864
1.4032	0.886383333333333
1.4034	0.886383333333333
1.4036	0.886366666666667
1.4038	0.886366666666667
1.4039	0.88635
1.4041	0.886333333333333
1.4043	0.886316666666667
1.4045	0.8863
1.4047	0.8863
1.4049	0.886333333333333
1.4051	0.886333333333333
1.4053	0.886383333333333
1.4055	0.886433333333333
1.4057	0.886466666666667
1.4058	0.8865
1.406	0.88655
1.4062	0.88655
1.4064	0.886516666666667
1.4066	0.8865
1.4068	0.886433333333333
1.407	0.886383333333333
1.4072	0.88635
1.4074	0.8863
1.4076	0.886266666666667
1.4078	0.886233333333333
1.4079	0.886233333333333
1.4081	0.886233333333333
1.4083	0.88625
1.4085	0.886283333333333
1.4087	0.88635
1.4089	0.8864
1.4091	0.886433333333333
1.4093	0.886483333333333
1.4095	0.886533333333333
1.4097	0.886533333333333
1.4099	0.886583333333333
1.4101	0.886566666666667
1.4102	0.886566666666667
1.4104	0.886566666666667
1.4106	0.88655
1.4108	0.88655
1.411	0.88655
1.4112	0.886583333333333
1.4114	0.886583333333333
1.4116	0.886633333333333
1.4118	0.886633333333333
1.412	0.88665
1.4122	0.88665
1.4124	0.886666666666667
1.4125	0.8867
1.4127	0.8867
1.4129	0.886733333333333
1.4131	0.886733333333333
1.4133	0.886766666666667
1.4135	0.886733333333333
1.4137	0.886733333333333
1.4139	0.886683333333333
1.4141	0.886683333333333
1.4143	0.886683333333333
1.4145	0.886633333333333
1.4147	0.88665
1.4149	0.88665
1.4151	0.886683333333333
1.4152	0.886733333333333
1.4154	0.88675
1.4156	0.886766666666667
1.4158	0.886816666666667
1.416	0.886883333333333
1.4162	0.886916666666667
1.4164	0.886933333333333
1.4166	0.886966666666667
1.4168	0.886983333333333
1.417	0.886983333333333
1.4172	0.886966666666667
1.4174	0.886966666666667
1.4176	0.88695
1.4178	0.886933333333333
1.418	0.8869
1.4182	0.8869
1.4183	0.886883333333333
1.4185	0.886933333333333
1.4187	0.886933333333333
1.4189	0.886966666666667
1.4191	0.887
1.4193	0.887033333333333
1.4195	0.887083333333333
1.4197	0.8871
1.4199	0.887116666666667
1.4201	0.887133333333333
1.4203	0.887133333333333
1.4205	0.88715
1.4207	0.887133333333333
1.4209	0.887116666666667
1.4211	0.887116666666667
1.4213	0.887116666666667
1.4215	0.887133333333333
1.4216	0.8871
1.4218	0.887116666666667
1.422	0.887116666666667
1.4222	0.8871
1.4224	0.8871
1.4226	0.8871
1.4228	0.88715
1.423	0.887133333333333
1.4232	0.887166666666667
1.4234	0.887183333333333
1.4236	0.887233333333333
1.4238	0.88725
1.424	0.887266666666667
1.4242	0.88725
1.4244	0.887233333333333
1.4246	0.887216666666667
1.4248	0.887216666666667
1.425	0.887216666666667
1.4252	0.8872
1.4254	0.887216666666667
1.4256	0.88725
1.4258	0.887266666666667
1.4259	0.887316666666667
1.4261	0.887333333333333
1.4263	0.8873
1.4265	0.887316666666667
1.4267	0.887316666666667
1.4269	0.887316666666667
1.4271	0.887316666666667
1.4273	0.8873
1.4275	0.88735
1.4277	0.887333333333333
1.4279	0.88735
1.4281	0.887383333333333
1.4283	0.887383333333333
1.4285	0.8874
1.4287	0.8874
1.4289	0.8874
1.4291	0.8874
1.4293	0.887383333333333
1.4295	0.887333333333333
1.4297	0.8873
1.4299	0.887283333333333
1.4301	0.88725
1.4303	0.88725
1.4305	0.8873
1.4307	0.887316666666667
1.4309	0.887366666666667
1.4311	0.8874
1.4313	0.88745
1.4315	0.887466666666667
1.4317	0.887483333333333
1.4319	0.887466666666667
1.4321	0.88745
1.4323	0.88745
1.4324	0.887433333333333
1.4326	0.88745
1.4328	0.887433333333333
1.433	0.887433333333333
1.4332	0.88745
1.4334	0.887416666666667
1.4336	0.887416666666667
1.4338	0.8874
1.434	0.887383333333333
1.4342	0.887366666666667
1.4344	0.887333333333333
1.4346	0.887333333333333
1.4348	0.88735
1.435	0.887366666666667
1.4352	0.8874
1.4354	0.887433333333333
1.4356	0.887483333333333
1.4358	0.887533333333333
1.436	0.887566666666667
1.4362	0.8876
1.4364	0.887616666666667
1.4366	0.887683333333333
1.4368	0.8877
1.437	0.887733333333333
1.4372	0.8878
1.4374	0.887833333333333
1.4376	0.887833333333333
1.4378	0.88785
1.438	0.887866666666667
1.4382	0.887816666666667
1.4384	0.8878
1.4386	0.887783333333333
1.4388	0.8877
1.439	0.8877
1.4392	0.887683333333333
1.4394	0.887683333333333
1.4396	0.8877
1.4398	0.88775
1.44	0.8878
1.4402	0.887833333333333
1.4404	0.88785
1.4406	0.887866666666667
1.4408	0.88785
1.441	0.887833333333333
1.4412	0.8878
1.4414	0.8878
1.4416	0.887766666666667
1.4418	0.887766666666667
1.442	0.8878
1.4422	0.887833333333333
1.4424	0.88785
1.4426	0.887883333333333
1.4428	0.887883333333333
1.443	0.887883333333333
1.4432	0.887916666666667
1.4434	0.887916666666667
1.4436	0.887933333333333
1.4438	0.887933333333333
1.444	0.887966666666667
1.4442	0.88795
1.4444	0.887966666666667
1.4446	0.887983333333333
1.4448	0.887983333333333
1.445	0.887983333333333
1.4452	0.887983333333333
1.4454	0.887966666666667
1.4456	0.887933333333333
1.4458	0.8879
1.446	0.887883333333333
1.4462	0.887833333333333
1.4464	0.887866666666667
1.4466	0.88785
1.4468	0.8879
1.447	0.887933333333333
1.4472	0.887966666666667
1.4474	0.887966666666667
1.4476	0.888
1.4478	0.887983333333333
1.448	0.887966666666667
1.4483	0.88795
1.4485	0.88795
1.4487	0.887916666666667
1.4489	0.887933333333333
1.4491	0.88795
1.4493	0.887983333333333
1.4495	0.888016666666667
1.4497	0.888066666666667
1.4499	0.8881
1.4501	0.88815
1.4503	0.888183333333333
1.4505	0.888216666666667
1.4507	0.888216666666667
1.4509	0.8882
1.4511	0.8882
1.4513	0.888183333333333
1.4515	0.888183333333333
1.4517	0.8882
1.4519	0.888183333333333
1.4521	0.888233333333333
1.4523	0.88825
1.4525	0.8883
1.4527	0.888316666666667
1.4529	0.888333333333333
1.4531	0.888316666666667
1.4533	0.888333333333333
1.4535	0.888333333333333
1.4537	0.8883
1.4539	0.8883
1.4541	0.8883
1.4543	0.888266666666667
1.4545	0.888266666666667
1.4548	0.888266666666667
1.455	0.888266666666667
1.4552	0.888266666666667
1.4554	0.888283333333333
1.4556	0.8883
1.4558	0.888333333333333
1.456	0.888333333333333
1.4562	0.88835
1.4564	0.888366666666667
1.4566	0.888366666666667
1.4568	0.88835
1.457	0.888383333333333
1.4572	0.88835
1.4574	0.888383333333333
1.4576	0.888383333333333
1.4578	0.8884
1.458	0.888433333333333
1.4582	0.888433333333333
1.4584	0.888483333333333
1.4586	0.888483333333333
1.4588	0.8885
1.4591	0.8885
1.4593	0.888516666666667
1.4595	0.888483333333333
1.4597	0.888483333333333
1.4599	0.888483333333333
1.4601	0.888466666666667
1.4603	0.88845
1.4605	0.88845
1.4607	0.88845
1.4609	0.888466666666667
1.4611	0.88845
1.4613	0.888466666666667
1.4615	0.88845
1.4617	0.888466666666667
1.4619	0.888466666666667
1.4621	0.888466666666667
1.4623	0.8885
1.4625	0.888533333333333
1.4628	0.88855
1.463	0.8886
1.4632	0.8886
1.4634	0.88865
1.4636	0.888683333333333
1.4638	0.8887
1.464	0.8887
1.4642	0.888666666666667
1.4644	0.888716666666667
1.4646	0.888683333333333
1.4648	0.888716666666667
1.465	0.888716666666667
1.4652	0.888716666666667
1.4654	0.88875
1.4656	0.888766666666667
1.4659	0.888816666666667
1.4661	0.8888
1.4663	0.888833333333333
1.4665	0.888866666666667
1.4667	0.88885
1.4669	0.888866666666667
1.4671	0.888833333333333
1.4673	0.88885
1.4675	0.88885
1.4677	0.88885
1.4679	0.888883333333333
1.4681	0.888916666666667
1.4683	0.888916666666667
1.4686	0.888933333333333
1.4688	0.888933333333333
1.469	0.88895
1.4692	0.888916666666667
1.4694	0.888883333333333
1.4696	0.888866666666667
1.4698	0.888883333333333
1.47	0.888866666666667
1.4702	0.888866666666667
1.4704	0.888866666666667
1.4706	0.888933333333333
1.4708	0.88895
1.4711	0.888983333333333
1.4713	0.889016666666667
1.4715	0.889016666666667
1.4717	0.88905
1.4719	0.889066666666667
1.4721	0.889083333333333
1.4723	0.889066666666667
1.4725	0.8891
1.4727	0.889116666666667
1.4729	0.88915
1.4731	0.889183333333333
1.4734	0.8892
1.4736	0.889233333333333
1.4738	0.88925
1.474	0.889233333333333
1.4742	0.889216666666667
1.4744	0.8892
1.4746	0.889166666666667
1.4748	0.889133333333333
1.475	0.88915
1.4752	0.889166666666667
1.4754	0.88915
1.4757	0.88915
1.4759	0.889166666666667
1.4761	0.889216666666667
1.4763	0.8892
1.4765	0.889233333333333
1.4767	0.889266666666667
1.4769	0.8893
1.4771	0.889316666666667
1.4773	0.88935
1.4776	0.88935
1.4778	0.889333333333333
1.478	0.889316666666667
1.4782	0.889283333333333
1.4784	0.889266666666667
1.4786	0.88925
1.4788	0.889216666666667
1.479	0.889216666666667
1.4792	0.889183333333333
1.4794	0.889166666666667
1.4797	0.889183333333333
1.4799	0.889166666666667
1.4801	0.8892
1.4803	0.889183333333333
1.4805	0.889216666666667
1.4807	0.889233333333333
1.4809	0.88925
1.4811	0.889316666666667
1.4814	0.889333333333333
1.4816	0.889383333333333
1.4818	0.889383333333333
1.482	0.889416666666667
1.4822	0.889416666666667
1.4824	0.88945
1.4826	0.88945
1.4828	0.88945
1.483	0.889483333333333
1.4833	0.889483333333333
1.4835	0.889516666666667
1.4837	0.8895
1.4839	0.889516666666667
1.4841	0.889533333333333
1.4843	0.889533333333333
1.4845	0.88955
1.4847	0.889566666666667
1.485	0.88955
1.4852	0.889566666666667
1.4854	0.889583333333333
1.4856	0.889566666666667
1.4858	0.889583333333333
1.486	0.8896
1.4862	0.8896
1.4864	0.889583333333333
1.4867	0.8896
1.4869	0.889583333333333
1.4871	0.88955
1.4873	0.889583333333333
1.4875	0.88955
1.4877	0.889566666666667
1.4879	0.889566666666667
1.4882	0.889566666666667
1.4884	0.8896
1.4886	0.889616666666667
1.4888	0.889616666666667
1.489	0.889633333333333
1.4892	0.88965
1.4894	0.88965
1.4896	0.889666666666667
1.4899	0.889683333333333
1.4901	0.889716666666667
1.4903	0.88975
1.4905	0.889766666666667
1.4907	0.8898
1.4909	0.889833333333333
1.4911	0.88985
1.4914	0.889883333333333
1.4916	0.889866666666667
1.4918	0.889883333333333
1.492	0.889866666666667
1.4922	0.889833333333333
1.4924	0.88985
1.4927	0.889833333333333
1.4929	0.889816666666667
1.4931	0.889816666666667
1.4933	0.889816666666667
1.4935	0.889816666666667
1.4937	0.889866666666667
1.4939	0.889883333333333
1.4942	0.889883333333333
1.4944	0.889916666666667
1.4946	0.8899
1.4948	0.889933333333333
1.495	0.889916666666667
1.4952	0.889933333333333
1.4954	0.889916666666667
1.4957	0.889916666666667
1.4959	0.889933333333333
1.4961	0.889916666666667
1.4963	0.889933333333333
1.4965	0.889933333333333
1.4967	0.88995
1.497	0.889933333333333
1.4972	0.88995
1.4974	0.889966666666667
1.4976	0.889966666666667
1.4978	0.889966666666667
1.498	0.890016666666667
1.4983	0.890016666666667
1.4985	0.890033333333333
1.4987	0.89005
1.4989	0.890066666666667
1.4991	0.8901
1.4993	0.8901
1.4996	0.890133333333333
1.4998	0.89015
1.5	0.89015
1.5002	0.890183333333333
1.5004	0.890183333333333
1.5006	0.890216666666667
1.5009	0.890216666666667
1.5011	0.890216666666667
1.5013	0.890216666666667
1.5015	0.890233333333333
1.5017	0.890216666666667
1.5019	0.890233333333333
1.5022	0.890233333333333
1.5024	0.89025
1.5026	0.890233333333333
1.5028	0.890283333333333
1.503	0.890283333333333
1.5033	0.890266666666667
1.5035	0.890266666666667
1.5037	0.890283333333333
1.5039	0.8903
1.5041	0.890316666666667
1.5043	0.8903
1.5046	0.8903
1.5048	0.890333333333333
1.505	0.89035
1.5052	0.89035
1.5054	0.890333333333333
1.5057	0.890333333333333
1.5059	0.890333333333333
1.5061	0.890316666666667
1.5063	0.8903
1.5065	0.8903
1.5067	0.8903
1.507	0.890333333333333
1.5072	0.89035
1.5074	0.890383333333333
1.5076	0.8904
1.5078	0.890416666666667
1.5081	0.890416666666667
1.5083	0.890466666666667
1.5085	0.890466666666667
1.5087	0.890483333333333
1.5089	0.890516666666667
1.5092	0.890533333333333
1.5094	0.890533333333333
1.5096	0.89055
1.5098	0.890533333333333
1.51	0.890516666666667
1.5103	0.8905
1.5105	0.890466666666667
1.5107	0.89045
1.5109	0.890433333333333
1.5111	0.89045
1.5114	0.89045
1.5116	0.890466666666667
1.5118	0.890516666666667
1.512	0.89055
1.5122	0.890566666666667
1.5125	0.890566666666667
1.5127	0.890566666666667
1.5129	0.890566666666667
1.5131	0.89055
1.5133	0.890566666666667
1.5136	0.890566666666667
1.5138	0.890583333333333
1.514	0.890566666666667
1.5142	0.8906
1.5144	0.890616666666667
1.5147	0.89065
1.5149	0.890683333333333
1.5151	0.890716666666667
1.5153	0.890716666666667
1.5156	0.8907
1.5158	0.890716666666667
1.516	0.8907
1.5162	0.8907
1.5164	0.890666666666667
1.5167	0.890666666666667
1.5169	0.890616666666667
1.5171	0.89065
1.5173	0.89065
1.5175	0.8907
1.5178	0.8907
1.518	0.8907
1.5182	0.89075
1.5184	0.890766666666667
1.5187	0.890766666666667
1.5189	0.8908
1.5191	0.890783333333333
1.5193	0.890816666666667
1.5196	0.8908
1.5198	0.890816666666667
1.52	0.890816666666667
1.5202	0.89085
1.5204	0.89085
1.5207	0.89085
1.5209	0.890866666666667
1.5211	0.890883333333333
1.5213	0.8909
1.5216	0.890916666666667
1.5218	0.890933333333333
1.522	0.890916666666667
1.5222	0.890933333333333
1.5225	0.89095
1.5227	0.890966666666667
1.5229	0.890966666666667
1.5231	0.89095
1.5233	0.890966666666667
1.5236	0.891
1.5238	0.891016666666667
1.524	0.891
1.5242	0.891016666666667
1.5245	0.89105
1.5247	0.89105
1.5249	0.89105
1.5251	0.89105
1.5254	0.891066666666667
1.5256	0.891083333333333
1.5258	0.891116666666667
1.526	0.8911
1.5263	0.891116666666667
1.5265	0.891133333333333
1.5267	0.891166666666667
1.5269	0.8912
1.5272	0.891183333333333
1.5274	0.8912
1.5276	0.891233333333333
1.5278	0.89125
1.5281	0.891233333333333
1.5283	0.89125
1.5285	0.891233333333333
1.5287	0.89125
1.529	0.891233333333333
1.5292	0.891183333333333
1.5294	0.891166666666667
1.5296	0.891133333333333
1.5299	0.891133333333333
1.5301	0.891133333333333
1.5303	0.8911
1.5305	0.891083333333333
1.5308	0.891116666666667
1.531	0.891133333333333
1.5312	0.891166666666667
1.5314	0.891166666666667
1.5317	0.891216666666667
1.5319	0.891233333333333
1.5321	0.891283333333333
1.5323	0.8913
1.5326	0.891333333333333
1.5328	0.891333333333333
1.533	0.89135
1.5333	0.891383333333333
1.5335	0.891383333333333
1.5337	0.891383333333333
1.5339	0.891383333333333
